"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1282.34596170589,0,4993.55576153727,0,706.861805772408,1796.2080831204,245.182630659676,1142.2949621923,0,0
"2",0,0,588.553199395941,803.953827541968,60.3877024270655,363.531782666664,4408.98619551269,1521.91589951696,0,0,0
"3",53.5343878331457,2700.70656243314,0,0,3914.51270454701,0,1707.76823324158,1485.7691616378,0,0,0
"4",0,0,2563.67764118793,0,0,0,1033.29919155747,0,3729.68585168635,0,0
"5",0,0,3002.10649433413,578.643916703487,0,0,611.215875554273,0,1678.39389081333,1478.50971629452,0
"6",2117.40119887797,346.491959168404,2504.31837436486,381.473195714564,1423.75966259407,0,0,1417.38606248285,0,0,0
"7",2379.35570395892,3049.41744443307,0,628.398840541864,0,229.718175397031,0,1684.38346040157,890.986099242772,0,0
"8",989.127712866235,0,0,1792.15736792455,0,3525.03305426468,0,0,2198.19422565654,3831.55121789634,0
"9",1868.08648329832,0,0,0,0,2888.38227550524,0,1546.79999145452,0,3744.16844823483,0
"10",1967.18882050038,1864.21158302699,1204.59785319557,0,3754.19796979616,1540.37156774491,0,1998.52392733427,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
