"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,104.602579924164,629.627857941975,0,2914.88214184376,0,5274.2461428488,0,0,1243.09048242935,0
"2",0,0,2485.17591817198,0,19.9931471400637,1008.27494207158,2391.70782755069,0,155.161614864997,1687.01515726194,0
"3",0,3309.08605431389,0,2986.0082028998,1759.86064176376,1686.8228001253,0,0,120.513350589927,0,0
"4",0,0,5074.74148316319,0,0,1697.57362854879,147.162724489569,0,407.184848230319,0,0
"5",693.270427528612,205.9505633463,1119.98877937829,0,0,3173.67639452774,1367.831282245,0,0,788.152446673808,0
"6",3451.2047237657,2155.26910149762,0,0,909.023100799024,0,2.07237167591637,0,1673.26115546447,0,0
"7",0,1223.99118342681,0,0,1655.23662449352,0,0,4618.84601641768,0,1364.18589963721,0
"8",0,2233.4087261309,0,5366.09017122309,1377.07317080542,930.240602608349,0,0,1921.09685397771,508.154053862803,0
"9",5230.21915604056,0,0,59.7109492755625,0,757.310293469158,374.457230176371,162.108226970683,0,3463.63134256046,0
"10",0,0,533.780975817676,766.37358656525,516.789212518956,0,0,5119.00689009919,5393.14105659715,0,0
"11",0,10.8653021279418,19.9385480052775,0,0,0,0,0,0,0,0
