"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1479.61487422688,4230.14524317424,884.44098857255,0,0,0,0,3236.80527504288,335.442823971378,0
"2",0,0,0,0,0,0,0,3070.16587223064,1964.60738743561,2712.55534739497,0
"3",0,2812.17270722833,0,2882.43072315725,3012.6351860238,0,1155.05243328343,0,0,0,0
"4",795.156608557959,0,0,0,4713.62458072854,0,0,0,0,1817.88149514543,0
"5",2265.61956000368,0,0,115.77784933892,0,3061.93097770786,0,0,1905.54150664927,0,0
"6",2575.17561927184,750.120774505114,3548.07463288501,487.158336948766,0,0,405.77015848514,0,0,424.530931106788,0
"7",0,0,0,3829.40647061418,634.17081367082,0,0,4398.68243969023,0,0,0
"8",0,2122.27630772559,1753.936099287,978.968541331965,0,1174.04088489191,5063.75537645128,0,0,1243.08636892052,0
"9",0,1.6496110281746,0,0,617.045575206282,3386.81071585188,2271.03157117292,1250.16730934702,0,2520.73241588639,0
"10",3738.74251950143,2077.33923605344,331.097587132108,0,175.381883735107,1631.11608289927,661.868039593641,1180.9455122195,2532.60086046359,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
