"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1225.91316086289,1034.05730675642,350.609351373503,0,3088.27477348268,1755.02110519719,1862.90059935307,849.67290796226,0
"2",0,0,0,517.983030466052,337.489967937625,0,3734.26963992261,2782.21128528836,375.374683446683,0,0
"3",3490.94304103199,841.751842143971,0,1039.28120728336,352.509016627624,0,104.069557178443,0,956.215377408227,3077.5210080189,0
"4",65.1948928820102,604.569325522282,3474.3224754042,0,0,3.39243106424258,0,159.212575818857,0,3019.97098374012,0
"5",1641.58129051659,0,405.370293580213,0,0,706.115263310372,206.434619092217,4068.14189616975,0,321.226531030608,0
"6",0,3244.51426417123,961.114681142204,0,736.750880657343,0,590.539292951841,872.073382606382,0,1785.83795167372,0
"7",0,0,121.162455889601,1529.3904154208,0,1875.11230760841,0,0,5336.59454505637,0,0
"8",0,4347.05290104926,0,0,3054.73112946207,3334.74952945056,634.78755189469,0,964.742466751769,0,0
"9",1290.64203688379,0,0,0,4320.76769330606,2973.62443543189,1199.10214446393,263.300888407147,0,0,0
"10",2886.33304602056,174.481327747557,3675.37049559924,5057.4709500371,0,360.904694485379,0,0,174.531207708395,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
