"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,283.496639728927,6635.44687320231,0,0,0,1445.06241295786,0,0,1802.44327909901,0
"2",631.339109036134,0,0,1685.88435429189,787.125027768829,0,0,0,2021.95519427666,2621.02492168776,0
"3",4740.72542868724,0,0,1708.51952974721,1344.27124141807,0,1787.85725175136,280.917598088878,0,0,0
"4",0,0,0,0,0,3937.00528207339,2152.36103934767,1237.2963630108,0,0,0
"5",0,0,1158.89961860055,2160.20864758202,0,0,0,0,0,4029.76162751717,0
"6",1711.05337852209,0,0,3372.27067173446,0,0,763.925974155872,2343.58042879032,0,0,0
"7",0,591.803157901127,2068.90707067557,0,6201.54949539854,0,0,0,0,0,0
"8",0,2753.90213535171,0,0,0,1933.75775780862,0,0,7648.40368544797,0,0
"9",0,0,0,0,0,0,3408.2709007736,6038.16674359755,0,600.999554121557,0
"10",2291.57639108947,5613.97157778573,0,251.299706608088,819.912274779094,3352.33177133574,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
