"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2658.37630013439,751.176521343407,0,998.478787750467,0,0,773.477108987744,515.151368641559,4469.78911813041,0
"2",2185.67666798713,0,0,1648.76445295027,3912.8874861238,0,0,0,0,0,0
"3",1164.92602445862,1885.76697104146,0,0,0,3393.15760766577,1213.88767344118,2204.55277308576,0,0,0
"4",0,0,498.747698575253,0,0,1984.09081877259,0,0,3815.50180076587,1028.3223663182,0
"5",0,0,2822.70659753201,0,0,584.012713600286,2394.04817250355,0,1548.10241006393,0,0
"6",0,452.456788691052,0,3528.84606780164,4209.52759670999,0,0,0,0,0,0
"7",3128.39968357695,0,0,0,0,1018.38577175518,0,4715.47426864311,0,0,0
"8",2895.6919313122,0,3382.24295655413,0,0,2274.2517495571,0,0,3013.93897530039,769.937965884423,0
"9",0,63.6192214232786,0,0,31.9641687802755,0,4959.21689342584,2206.45698277082,0,2786.17993209247,0
"10",0,4182.95422947734,2377.57593834031,4000.57238921177,0,0,990.324839615839,0,777.664324952817,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
