"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1695.75995186833,1069.5318860381,1689.8403403874,0,5453.15631503199,258.160711662048,0,0
"2",682.877330307939,0,3250.73801917237,0,1338.02021647908,1425.50712435686,0,0,1050.18591674494,0,0
"3",0,2969.23668265392,0,0,0,1420.72080951449,0,564.490960409507,4646.31873079845,261.523866316626,0
"4",0,53.491012001141,2298.46578972997,0,432.014601342884,1324.79609882384,0,2356.06605453829,0,861.82912799607,0
"5",0,1120.21012273995,0,0,0,252.988217340866,3316.02990836284,0,0,2659.64164525622,0
"6",3635.27392157737,324.111883011478,0,1124.5754661722,0,0,3105.77902676217,1.09015567945172,0,0,0
"7",0,331.558674461417,2271.26418745543,5914.56925005868,344.867611999849,0,0,0,0,0,0
"8",1599.96862365836,128.345477690907,405.119225916469,443.278241864504,3137.20997437539,0,1113.55864645838,0,1171.23893965758,4337.34444898686,0
"9",1064.97936607848,3805.09985539552,696.200037917727,0,0,0,2022.10999740327,1525.15764782807,0,933.890293869602,0
"10",2360.79121557958,511.11980281333,941.466302286606,0,2831.21374912931,3140.04607092742,0,0,2544.4545808618,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
