"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2334.33243304248,0,5.03199349099907,1910.77142531327,1295.93446555228,0,1901.10084930019,0,2719.27803828888,0
"2",253.822047672009,0,0,2810.55920248528,0,687.277543820029,2291.46242125531,564.762869685035,1139.44452214361,0,0
"3",0,0,0,0,0,1259.43960170001,3401.97540050749,5200.87604748525,0,0,0
"4",0,3775.20844988571,0,0,1421.8706380286,0,0,0,2129.58359651755,0,0
"5",3698.85349805939,0,124.116046627167,361.262659459118,0,0,0,272.520064626915,0,2892.11762492716,0
"6",1607.22746718223,1796.97266949189,0,0,0,0,2724.90272160187,0,504.695016271923,1557.03257865482,0
"7",581.440085018191,200.74274041961,3793.31609059411,0,3728.63857483988,0,0,0,558.122233103433,0,0
"8",641.314585479063,1135.91721792786,0,438.720100827821,332.169767967116,3783.74679798988,1139.13703562172,0,4865.05807279482,0,0
"9",0,0,1585.3756718213,4606.34066861745,0,1337.35317415889,0,632.566543340427,0,1885.80114055462,0
"10",2592.03662392404,0,4360.44575343584,925.464434949795,1759.40763321567,890.14707812987,0,1328.13475904972,473.455438893272,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
