"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,999.64596111402,0,1222.54257042399,3700.16090372724,0,2496.60150398905,734.22515465961,1013.27311107416,0
"2",543.028558531027,0,0,1115.5226579172,3886.37570233228,0,1136.21594361088,1066.1857446699,0,0,0
"3",0,0,0,1064.93495865568,0,3864.40074517903,901.509808261332,444.819178179952,2107.82014756277,1478.80621185401,0
"4",0,3099.83409879671,0,0,249.418554642861,188.636130148918,737.793625343627,435.349291532842,369.487357360453,2246.14362660641,0
"5",2319.65671472574,1342.91158481904,690.803307147727,1131.8502358651,0,0,0,1066.9381164122,0,796.709934729917,0
"6",0,1285.51817134166,0,1956.90111655403,112.107152354685,0,323.366789463892,0,3282.0088312556,1230.92839223284,0
"7",1142.07547687928,547.616911567899,4617.49762086867,243.166197951881,0,101.926974519357,0,0,2209.97654218814,0,0
"8",3438.40411320345,0,0,333.963516930971,788.827520076114,0,5502.60941420413,0,966.84084669803,1305.41816749561,0
"9",994.488715975485,1161.4392662371,1177.42531629892,0,2328.23789957848,148.22885957845,0,3254.66720239168,0,982.949938432556,0
"10",937.040728019917,1805.85347800504,2377.88135704906,3331.84422608881,565.348639956124,1250.545048198,925.178147969283,1135.40009631186,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
