"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2662.69190481331,4865.4913097612,732.611619188773,35.2769325995367,0,1749.43946641659,120.937972208484,0,0,0
"2",4509.52134706853,0,881.438588608583,0,330.982580981946,1326.23924031575,0,259.95856977184,0,439.188280314542,0
"3",2947.65739477744,0,0,3590.11762685109,1485.17898319261,0,0,0,1070.65074085861,768.686304013121,0
"4",903.702623676227,1694.62816284609,0,0,2205.21615779562,0,1785.46329197028,225.865337741925,0,511.787110401863,0
"5",0,0,0,2905.25480150836,0,1462.69237142802,0,372.419203437294,0,2608.50351732606,0
"6",0,1550.33861538919,438.80365962683,0,218.242917557347,0,994.694567773938,1272.72482698018,3716.02586587525,0,0
"7",314.868596772538,1248.26434420006,0,0,0,2005.0170482368,0,0,2550.45865548405,2743.6510792819,0
"8",0,455.752314208397,1026.01124905654,626.727025735238,1853.52533685869,4429.14615123721,1611.67788400553,0,2333.22361750668,0,0
"9",698.944345040263,0,1146.12918221488,1323.47183668019,3024.43513037883,0,1374.40513359622,497.638479494408,0,1982.41309108793,0
"10",0,1631.49816931057,1505.37957321027,0,0,0,2041.7972352239,7150.41674385332,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
