"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1128.30495453733,0,4789.38227134517,202.379287320616,4046.38269178477,0,0,0
"2",0,0,0,525.519691160423,3496.48169217126,691.776661669279,0,3033.5505620603,0,0,0
"3",1138.80152053663,0,0,0,0,1244.6457281586,4310.72569678236,116.121828860281,1458.10884717296,1593.88742818219,0
"4",1865.6061763454,0,0,0,1120.69157165918,229.538818723194,0,0,3693.35235492177,417.473762782576,0
"5",0,4241.22016414819,2761.81656032236,345.833169229287,0,0,0,0,0,0,0
"6",0,0,0,0,1761.38021667952,0,636.943154199203,1852.91717407013,3939.58990825379,0,0
"7",494.126259089089,0,1204.59527326568,0,0,2298.55518145466,0,0,0,4864.98301016591,0
"8",0,0,0,4545.56568853075,1205.18326809858,0,4407.4294406844,0,0,2177.88518129469,0
"9",5876.1603513639,0,0,2632.95940650587,1538.31744062287,0,0,0,0,0,0
"10",0,5001.95334661943,5896.84172889051,0,0,0,0,850.988876711891,579.307769376287,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
