"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,816.171290376122,0,155.380243529046,0,0,0,0,140.668288657263,9054.2293824254,0
"2",1253.78880389565,0,1605.10848308828,201.380105360991,612.652711132257,3573.2591324066,324.359461718959,0,176.77990945844,0,0
"3",588.430361681972,709.036721243496,0,0,0,932.30095230638,264.584705474469,2576.72178614756,4791.21652283904,0,0
"4",0,185.603752500942,3763.17218728016,0,3002.67944398564,0,0,0,375.207300665321,0,0
"5",0,2489.65252141093,2483.72987497943,121.975450574047,0,720.2999342751,0,850.147860653195,683.064251807106,0,0
"6",0,3632.12905725879,0,0,0,0,1675.53928323159,2883.16211271231,0,0,0
"7",1375.41210322505,0,922.589714652591,2422.30411709664,0,552.024415026747,0,3589.9293739743,0,0,0
"8",3487.52476131062,992.456974601907,178.42670217306,115.730218713926,0,520.826347992728,3645.81956297736,0,3395.27901083863,0,0
"9",0,94.7329519817047,910.226600304849,3084.7339137301,0,2341.37301702509,3616.37071545085,0,0,0,0
"10",2669.53827722171,323.390241393693,0,3076.67886095889,5537.52588424663,613.814862318309,0,0,108.143595458857,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
