"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2769.55289834344,0,2936.67683636509,0,0,4460.21947027941,0,0,0
"2",0,0,0,805.955691344051,3608.60765139957,0,3286.64888673206,0,46.1163775856493,0,0
"3",0,3589.26449543454,0,0,248.578776914261,2234.79425290861,3789.65352443521,0,0,0,0
"4",6487.11207166249,0,0,0,839.550612769264,0,0,0,0,0,0
"5",1233.90356837235,0,0,0,0,928.146483510608,677.240285074305,0,4509.57955674248,0,0
"6",0,0,0,7724.08455295631,466.74590024642,0,0,0,0,0,0
"7",0,3422.51806076693,0,0,0,0,0,5439.74166320826,0,0,0
"8",0,0,3281.83419618273,0,0,0,0,0,0,9054.22938242562,0
"9",1653.67866730009,1841.40095548178,3811.8664679522,0,453.225191698663,573.114433033567,1714.15148302657,0,0,0,0
"10",0,359.186148951043,0,648.142665663343,599.473069971034,5517.84349189811,89.783399718318,0,5114.66294539639,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
