"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4078.54896672223,0,638.627207523868,1951.09396670841,162.228910914443,0,0,0,3335.95015311912,0
"2",0,0,0,0,2843.00662344556,1672.50166143424,1336.96655222833,823.728394951021,411.001385949205,660.123989052907,0
"3",2930.43346854636,0,0,3797.34920393213,0,0,0,906.269044259688,2228.23933295457,0,0
"4",0,388.314908926903,4287.40693972694,0,1260.75249327694,0,1390.18834250109,0,0,0,0
"5",0,0,1504.66969746939,2280.06089637744,0,0,258.661384517099,3305.47791533584,0,0,0
"6",0,1783.42115767419,0,0,742.0497309831,0,2006.55066903534,3607.08008030258,0,51.7288152075523,0
"7",1307.83817348217,0,1968.78543304998,0,0,3209.29702497868,0,0,787.35050540399,1588.98858706039,0
"8",0,1686.19367010386,2102.39149223207,372.311772339442,2355.95522495056,1702.8214114248,0,0,2192.04594465812,1924.34406289938,0
"9",3251.43523596367,1306.69480734039,0,0,0,353.650317863624,3642.56306223889,0,0,1493.09377508615,0
"10",1884.98742934271,0,0,2089.83382979082,0,2153.39933473513,891.743718332449,1257.40569863838,4051.72171075872,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
