"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2349.12125661179,636.07940467252,4728.85847872609,0,0,0,269.28130187369,0,2183.10876310387,0
"2",2055.03833225415,0,0,326.982042058539,471.536041518224,1354.27752597644,0,2697.50518028332,0,841.989484970592,0
"3",1207.9825352077,188.224869445783,0,752.056676271606,4594.20929207646,0,1164.22678901072,0,1955.59088768041,0,0
"4",431.040987434111,1974.74218081881,887.586224974161,0,0,51.0765604853973,843.884221005343,0,1133.1199628484,2005.21254686553,0
"5",386.36511237298,2100.28283925463,212.203571317112,0,0,1118.78049515425,1589.92391864696,1495.53373953926,0,445.780217414571,0
"6",0,724.733873600549,249.384988891337,863.090083305214,0,0,1406.3003417422,3066.30948650749,1881.01167915594,0,0
"7",2113.28733441897,0,3735.45764883474,0,0,97.6604382711437,0,0,72.0303106023897,2843.82399184798,0
"8",0,0,3234.34015926826,500.69268755846,3355.76486401409,1306.43456095946,885.215846395334,0,3053.61546041273,0,0
"9",3180.98000564707,0,350.154169768598,1433.94065503137,0,2027.81802481937,2320.22996500337,0,0,734.314378223129,0
"10",0,1906.06849103594,558.047394751712,572.562287012432,731.347841755534,3267.04720555165,1347.69649718248,2371.33142528389,1574.99057902464,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
