"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,304.6132962947,0,257.910489869765,1482.11932635989,1362.65604457723,0,750.679163184313,5020.197947635,988.272937067116,0
"2",0,0,0,1565.947272784,27.760344998652,510.274838740261,250.383607628147,4042.27784353131,640.305946090774,710.378753288141,0
"3",5214.8062760446,1.10783784720879,0,2866.22691958861,1130.09105661149,0,0,0,650.058959600585,0,0
"4",0,1173.12940914022,0,0,0,741.249894650605,3661.1751840362,0,383.590409101563,1367.51778750311,0
"5",0,799.161708760188,0,407.408526316745,0,1427.74540073131,1953.4934677473,1948.86240904177,0,812.198381102438,0
"6",273.641804514577,2642.21319967267,1436.53402715208,1011.08374797082,0,0,1684.3569500437,0,1143.00072384887,0,0
"7",317.726861251056,865.450556822863,2048.07840842639,0,1646.33576003094,0,0,2341.35794182176,1643.31019562217,0,0
"8",344.027229740033,598.19655570999,3991.15419640966,0,2492.98622255217,576.041911915426,334.939066267727,0,0,3998.7183960133,0
"9",1225.21260662925,452.341723093834,1600.47308993523,1772.02382222859,1752.15458350519,0,1673.12930326335,394.958942385807,0,1177.14312745152,0
"10",1999.27952915539,2406.95922342581,787.013840554983,1297.5821312052,621.4107453059,4605.12672060277,0,421.824833522675,189.894697825526,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
