"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5403.22541477546,1458.43814338531,0,0,3304.78564682713,0,0
"2",2842.40810661924,0,0,49.6446686901813,0,0,0,968.75889456165,0,3886.5169371902,0
"3",2464.83945902262,0,0,1158.37150337091,0,1403.31764914348,2293.95130556933,1827.60561869635,714.205513889961,0,0
"4",0,0,5357.46025547936,0,0,0,0,839.083262425534,1130.11916652689,0,0
"5",0,0,789.67652476685,0,0,2056.70256910755,0,917.083152850397,3585.40764697495,0,0
"6",348.416581048479,0,245.569181705617,0,0,0,5124.90108937885,1210.9631513502,651.346934984842,609.633514734734,0
"7",43.3036103240338,2063.61585221332,0,0,2419.89996172328,4335.4402997146,0,0,0,0,0
"8",1929.04810044076,0,1521.54349816973,7970.16673790259,0,0,0,0,284.493970520727,630.811271574573,0
"9",0,493.002895689597,0,0,1329.73266286558,0,2138.62518403822,2189.61264710657,0,3896.46380879292,0
"10",1746.67844987984,6686.5547628646,1949.00410235692,0,0,0,0,1946.85440649689,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
