"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6419.42327135858,1013.57006670169,0,1983.32041657564,750.135450351929,0
"2",2668.37006380411,0,733.20686035707,2309.87325104168,0,0,242.414955833568,0,0,1793.46347602475,0
"3",0,2739.22605291922,0,299.303883156187,0,1402.67195705302,919.326037558939,827.391615936262,1173.03375018472,2501.33775288457,0
"4",0,0,267.481252174339,0,168.61865381801,0,3186.04825960976,2356.85863416922,0,1347.65588466074,0
"5",0,489.326634886251,0,1776.11185917716,0,0,741.59181691224,2505.83116867536,1836.00841404877,0,0
"6",0,43.2178928581767,0,1516.93136370746,60.7747950092063,0,2264.46597399445,261.970302411861,1412.63715685136,2630.83296837018,0
"7",1454.67610206772,2014.70308366005,537.160760068159,0,1528.01198082723,1314.74017714611,0,0,2012.96762020608,0,0
"8",3385.846632673,407.182220478777,6236.25827796813,0,234.330863897253,0,1190.06046837581,0,882.385115215283,0,0
"9",1865.80150879016,223.605895452783,2089.14641191067,3237.52306814419,0,117.063255793248,0,2514.29705840152,0,0,0
"10",0,3325.91173051232,0,38.4394847369672,7161.12174581287,0,0,1433.61235389311,370.006406642834,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
