"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1514.73776100243,0,2606.54319977844,20.5078339136162,0,1457.5066344793,3191.31506140971,791.612915423608,584.225798980862,0
"2",0,0,171.097147630528,918.027769678565,2712.10071618927,945.287065201306,950.749358092284,804.424865221645,1245.64168504761,0,0
"3",0,0,0,1455.42454472325,294.950943006564,3870.36647766192,0,288.320846737023,0,3953.22823756404,0
"4",397.125674029821,0,0,0,34.9133628609123,843.785920823318,0,417.466411317906,5633.37131539995,0,0
"5",0,25.9482969333798,1830.30137836196,213.988986614469,0,400.259408671211,3385.07080019102,1493.30102292772,0,0,0
"6",2190.6431999852,0,0,1302.16765561076,4080.89490963068,0,0,617.124687976065,0,0,0
"7",309.606601868583,1092.9695033548,5076.98703479465,0,0,1071.72519989283,0,0,1310.97138406441,0,0
"8",3342.8236673188,518.358616640758,0,2323.06644853826,1894.26652656258,2122.47458910036,0,0,657.957729655789,1477.11600079176,0
"9",0,1225.42355659265,0,0,0,0,2694.34605891382,3088.00823789736,0,3039.65934508884,0
"10",3134.49516413256,4865.73577624353,2784.86800169111,358.964305019929,115.223747200938,0,1069.80472730998,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
