"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2964.25806815179,179.409826235139,0,0,3969.38778748516,1948.75734943165,919.548390725238,185.087782958948,0
"2",0,0,0,2414.13143972813,1452.8796638887,53.8846837668983,19.0399341851621,1499.8484238224,2307.54446167,0,0
"3",0,1467.96951683345,0,0,0,2325.34789230886,285.924796831605,151.893807479839,50.2747003715741,5580.88033586736,0
"4",0,78.120661144068,1983.72982018524,0,3811.00315220171,0,0,0,1453.80905090076,0,0
"5",3742.91203952892,56.9001696405524,81.4576093267041,359.919344144775,0,1426.22585983345,207.873020703242,758.621421481822,0,714.960429040284,0
"6",0,602.422117599568,0,2009.33327706355,0,0,2921.43906505767,1133.17687706408,1066.38374766112,458.075368756703,0
"7",1439.45932403225,0,31.6159635129949,353.603540017022,0,0,0,2880.03967185741,2042.31575875321,2115.22546580235,0
"8",1806.61739778092,0,1914.10296401629,2392.57308999418,3687.346980899,0,2153.81297472359,0,381.610171194368,0,0
"9",1715.55377257469,1368.22987186784,441.149358209117,1469.21239278089,201.628242374895,3324.03997833507,0,1527.62358235041,0,0,0
"10",670.1517734182,5669.53117368206,2446.93977907632,0,0,2124.40024710668,0,0,1418.06874831501,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
