"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,274.880540848813,1739.52810588877,302.457176700917,3099.43833952802,0,4355.08403288704,395.061009134352,0
"2",0,0,1582.52677830683,2011.23704167336,0,590.606466043342,500.092751922507,605.184348024703,0,2457.68122109046,0
"3",1202.74339130004,0,0,1586.4422633436,0,0,2635.0614432596,0,686.309068805588,3751.73488298404,0
"4",0,470.043505561532,0,0,0,1045.06369797964,1230.48817341804,0,3008.72833277597,1572.33897469683,0
"5",0,0,2665.07157063047,3909.89309793496,0,773.905225134333,0,0,0,0,0
"6",6021.11571254211,0,0,0,0,0,0,332.322333000915,1539.4882081606,297.904199499104,0
"7",0,3139.03568614597,0,1395.72996616292,0,0,0,3667.2357395504,80.7492370953753,579.50909502066,0
"8",2150.83520349289,3647.0886959226,0,0,0,4445.74280833453,2092.39687085829,0,0,0,0
"9",0,0,2607.87224045222,0,1772.2882962334,825.5093267756,0,4841.76733503152,0,0,0
"10",0,1987.00562313752,2976.97912295557,0,5641.04163724239,1270.61396038265,0,453.451377879911,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
