"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,116.531637081068,1546.71276555295,734.832990289081,1703.91835054776,4191.99660057068,0,0,1872.45686094634,0,0
"2",986.374202290593,0,0,1106.35526435597,2145.41058397271,338.571081996553,1770.887507675,0,0,1399.72996677041,0
"3",0,3216.83823112633,0,643.565488176008,2097.46064185887,983.995854530357,356.144835793498,0,2091.78841012909,472.497588078779,0
"4",0,99.4720519037095,1135.29095803492,0,2375.20453751598,1498.38303814616,0,0,2218.31209883136,0,0
"5",0,1469.36422108153,0,0,0,0,2302.60196143298,3576.9037111853,0,0,0
"6",0,0,1432.85994454163,2436.88834281912,0,0,1343.95754151339,0,1399.80412583113,1577.32049849737,0
"7",0,1596.0348096527,3975.78050181379,0,0,0,0,0,0,3290.44441250886,0
"8",0,2744.93255992224,812.399483714206,1811.1394804268,0,0,2565.35775398828,0,2087.99738398687,2314.23691657001,0
"9",2166.69960336076,0,960.209908820997,0,597.470264008835,0,0,6323.057422302,0,0,0
"10",6190.81665155042,0,0,2445.40134389669,233.393661460443,2240.95208610721,1218.52797858337,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
