"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,885.208750790965,0,1169.11411004708,0,2151.79424939875,2840.11602925467,1430.94391714321,1373.59736945639,315.674778897024,0
"2",0,0,0,1205.00752427523,0,640.357618162219,1090.89073815126,831.111263650601,0,3979.96146282197,0
"3",0,4565.35030992108,0,0,0,3099.11456136802,1801.71125023534,0,396.114928168309,0,0
"4",0,382.215755223118,3655.09920946573,0,0,135.560200343596,1890.26087341595,0,1263.52664598345,0,0
"5",2851.27053869351,0,330.178399939794,315.576695839218,0,384.921555250684,811.233632702247,1342.48097142147,0,1313.20809985282,0
"6",264.866318350655,0,1307.72389774784,789.086795316282,3176.43919373389,0,0,311.703123557513,141.460476723391,2199.55064777318,0
"7",494.421809452356,0,1350.58377569,0,3023.92978614157,803.077273244536,0,3190.24707944677,0,0,0
"8",2443.59652690297,1401.13327206828,234.574915806152,5060.52529609224,2768.28962649033,0,0,0,381.483950396562,46.4599908517381,0
"9",2126.88293660758,2009.2654227641,399.090354564646,608.068638260416,0,911.28066579924,0,2793.47477826796,0,1199.37440222875,0
"10",1193.65617732786,0,2586.00300926425,0,184.199432998757,1127.7925377839,1123.26505522693,0,6114.1755089965,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
