"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,841.101132498912,0,2987.93256802328,0,1179.86691159428,2187.86782159741,742.405407438877,0,2227.27536383521,0
"2",90.0985427657689,0,0,0,2952.78731119926,0,846.878313291447,3857.56443980475,0,0,0
"3",2287.90682694098,0,0,165.423176885509,0,2148.59112956325,1993.3841636085,2573.71354469817,693.272207996405,0,0
"4",976.516237810261,2881.21147823529,0,0,0,165.388874620053,1148.20859642451,64.4989239014324,2090.83857344035,0,0
"5",0,641.784956497533,146.836943591574,1142.57610760141,0,0,1941.67108803457,616.937808453031,286.754384719182,2572.30860480243,0
"6",83.6299715762995,822.313735325234,0,2639.24522451449,4370.39740959121,0,0,0,275.244112195435,0,0
"7",984.709836735801,185.701885081415,854.109169985302,0,89.424517377543,2796.96843470091,0,0,1998.56069514997,1952.7851849443,0
"8",653.760159400543,2906.67800854894,364.979801647258,435.770782209959,37.5771697517831,2843.08980061455,298.421391879646,0,2761.55866185108,2034.2278027045,0
"9",1131.73101859883,255.007929941029,3368.86039885913,1343.68700883511,1671.86778131153,0,1050.70925339623,957.941381411751,0,267.632426139048,0
"10",3166.34171350643,709.374384639188,5128.4672483951,463.548041893872,0,119.993510257898,90.3369507540564,1086.89962777939,1564.13024437214,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
