"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,373.460802213146,1984.13265848874,2642.26577933985,311.929796918359,0,1527.63430113817,1268.74437180243,607.356776145133,1450.92471894218,0
"2",0,0,0,1396.19714973125,0,0,1805.4458585384,3312.58757455549,0,1233.09802423615,0
"3",0,6330.35642543726,0,1639.1794565606,249.068996741991,0,522.476827233515,0,1121.20934371912,0,0
"4",0,247.676245594295,1278.61933936911,0,470.034529408281,1765.83999918833,969.09892706256,2436.91471821134,158.478925597778,0,0
"5",879.424969822873,0,1297.04699327846,786.333923949901,0,3264.17631551572,0,329.887010477487,792.000680655313,0,0
"6",0,926.459044629295,3367.75945876847,0,0,0,0,0,61.8900644107086,3834.72188539425,0
"7",1326.43727647686,0,0,703.963731748307,242.116338388578,113.70905302588,0,512.167170133527,4615.25823128482,1348.6079229172,0
"8",359.152080138352,621.563161666257,289.475681761699,2010.24286863382,3164.37582433172,0,2390.212273229,0,2314.16485791162,1186.87683093585,0
"9",1948.43508227523,0,1646.21943081188,0,0,4110.1732936209,2342.60939178479,0,0,0,0
"10",4861.2448986216,743.657831227228,0,0,4715.33255357529,0,0,2008.85643817417,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
