"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1461.71616283854,438.338924911352,0,484.662607124267,0,3320.52421257219,3515.37630220761,196.369977749537,749.461017584557,0
"2",3118.86688914238,0,2259.56712920499,0,1112.17705369759,0,0,346.739172832054,909.978362184302,0,0
"3",1600.70941739618,2840.34959821869,0,0,488.057411061948,2895.02892910016,0,1457.56888085102,0,580.576813064513,0
"4",0,1030.35117160892,205.421804017877,0,0,265.56037114713,0,661.696047874617,1342.79130442771,3820.84198535543,0
"5",1125.64544702035,2864.50139079715,363.04050561695,705.058521376797,0,563.180388076926,380.096973036225,1347.34666777533,0,0,0
"6",141.236205194876,0,1121.40777212414,1196.97755319881,0,0,1521.51819301041,0,1654.69616960215,2554.99456007229,0
"7",188.919602043221,0,2092.49209556913,3140.85617174368,178.887262770213,598.134875778537,0,251.41477627305,1543.43896604996,868.115973747416,0
"8",1057.08062313641,8.1457695186903,112.371279307639,4135.29066364447,4079.44637832494,0,2614.3819666418,0,88.7686260330217,240.578272001348,0
"9",86.1583782966204,1038.10941778555,2849.95539971322,0,1178.44356908121,4237.87230202978,417.237370986362,0,0,239.660760600075,0
"10",2025.27389497161,0,420.658652013077,0,1631.18375730415,694.121795218313,1303.71886273945,2319.81928567391,3934.3154736778,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
