"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3835.74753493033,0,0,0,0,4471.89607085194,0,1858.80559920567,0
"2",0,0,379.234509068343,0,0,3550.95289093362,3023.22532570586,0,0,793.915881353514,0
"3",0,0,0,0,0,0,480.833484737132,875.393953114427,7765.03647048087,741.027141360199,0
"4",0,0,11.393996918154,0,7315.26868751361,0,0,0,0,0,0
"5",509.993170865526,0,1252.92742603752,943.804997588876,0,2938.63423823685,1703.51006097097,0,0,0,0
"6",0,0,0,836.107543585691,439.199495089482,0,1828.60801352111,0,0,5086.91540100645,0
"7",0,1565.60224490813,0,5262.27875444283,1231.0866717733,803.292052850927,0,0,0,0,0
"8",984.913800762299,7646.76741572616,0,0,0,170.335035083236,1628.72491779301,0,1905.32240924366,0,0
"9",3083.93964753819,0,2435.82773349442,2135.99161434631,0,890.441006932079,892.575776258379,35.0960604237119,0,573.565359499775,0
"10",4795.84768816893,0,1948.12236202964,0,167.303184987922,900.243437314194,0,4517.57504909758,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
