"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1456.08402664615,0,0,1257.74167932887,506.11530703898,0,0,4297.99465306793,2648.51353890603,0
"2",0,0,0,1704.5035070096,1007.60548131747,0,0,1447.10881838934,2141.15016591389,1446.96063443101,0
"3",1136.22975777229,3441.11248187471,0,0,652.567014660108,944.385670982192,413.066826367824,1762.69863452453,0,1512.23066351104,0
"4",0,756.277017225149,65.2307271181036,0,0,0,2957.14654338652,3162.75811327278,385.250283429192,0,0
"5",1372.91184913045,0,0,0,0,3104.53577824077,2081.94554480822,0,278.027646191986,511.449075328326,0
"6",2508.17009818932,0,1480.43711845756,4202.22323655584,0,0,0,0,0,0,0
"7",0,0,2311.377539109,0,0,438.965404486822,0,2163.52836455394,1244.59192614821,2703.79648967726,0
"8",624.646914643218,3589.6999850215,0,0,6234.94386405789,1825.63144385624,61.1413710295204,0,0,0,0
"9",3299.7770816488,0,73.4149306491532,0,0,1639.45908176715,3470.44377124195,1333.06335261385,0,231.278980571999,0
"10",432.958605950885,0,5932.79324714463,3271.45616639828,0,794.805974978773,573.733522152407,0,1323.3442049733,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
