"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1209.95300450873,2823.56876224984,942.733831282538,0,220.325238205845,1460.6770950689,2343.44008471111,0,1165.75118896091,0
"2",48.6369779650101,0,959.446702927898,662.492873472666,1244.62839782881,0,979.583701282195,2258.36620354818,1594.17375003644,0,0
"3",1023.76015941638,0,0,1436.60339737777,161.599058883771,77.0739291662438,1209.67429282486,362.114837280062,1851.42916234496,3740.03621239895,0
"4",856.500203767601,0,2290.9204772595,0,0,240.691074859037,2130.74932865941,1069.10167021443,738.699929672153,0,0
"5",0,0,0,3264.4829983823,0,330.859765307636,466.053215037752,1378.50957173299,0,1908.9643432392,0
"6",0,1185.40612152005,2128.57451952821,978.612880714339,567.575735736933,0,275.22414866446,1533.32180205879,342.850445213169,1179.26479976671,0
"7",2001.32016954479,0,368.751978976453,1515.88037656679,2279.18846935627,687.211305853899,0,395.364389008251,1614.54303466888,0,0
"8",1161.19650193212,2750.95373878488,0,0,1035.56176600757,4534.6434742144,1266.92378189805,0,1586.78431577137,0,0
"9",680.241041260062,2139.34824025614,0,283.104076742982,2225.70733976241,1352.07817729839,1747.0029101796,559.742574933525,0,1060.21283805958,0
"10",3603.03925344897,1926.70855556468,1291.99112153662,94.2724754242995,1638.59727178886,1811.01569644538,21.5891053713905,0,1941.87824201786,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
