"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,3043.78204048395,2690.2093395465,4432.45782495747,0
"2",0,0,4578.47931772778,0,1711.88469528773,1456.96459404568,0,0,0,0,0
"3",3202.96187204106,0,0,6659.32917765179,0,0,0,0,0,0,0
"4",0,1640.4861760788,0,0,1461.56445576578,2922.18913435336,0,0,627.983733584887,674.439184649154,0
"5",0,0,573.041133256165,0,0,0,6775.82876044357,0,0,0,0
"6",0,0,0,1262.2413516773,3219.22421294125,0,0,3345.92539849904,0,363.439490085109,0
"7",0,2304.74261118186,2073.04187154898,0,0,974.221546740018,0,3510.25369450443,0,0,0
"8",0,865.245031521125,200.196901938976,0,0,0,1659.63923468071,0,6352.1658065932,3258.8166038743,0
"9",0,585.535466515521,1327.06498435655,1256.61238063458,1530.61511805253,3900.52338621195,1122.00958386214,0,0,325.076278859441,0
"10",6171.73243529398,3847.16422547025,1080.62550351657,0,1229.56955731724,0,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
