"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1127.80158551263,2621.53128470447,378.929644196392,3407.30192539106,0,719.415792315632,0,1663.94655474135,247.522418126455,0
"2",1379.3245044334,0,1837.94770041993,906.317666063654,0,0,2662.73680808371,0,0,961.001928060568,0
"3",0,0,0,771.623047392356,1182.20302645696,0,0,3261.87435501362,4646.59062082969,0,0
"4",1201.7683788844,1274.6038810262,0,0,0,1168.82755122377,789.969623701731,1800.89861353643,0,1090.59463605929,0
"5",671.150554970264,2324.76238075213,0,125.712597501254,0,4227.2443604761,0,0,0,0,0
"6",0,0,254.51252581027,2786.17575228274,944.103011336746,0,0,1530.10335225757,0,2675.93581151541,0
"7",3952.48033661337,0,610.14183566915,0,1821.41798772975,1618.07830035362,0,860.141263609325,0,0,0
"8",0,1455.64930626565,2398.23626571579,0,1797.83208844985,250.661155473097,0,0,2575.78176033675,3857.90300236716,0
"9",2139.16668230025,0,0,1784.48226315829,0,1284.25189105404,2849.28521167945,1768.97956400412,0,221.271586296708,0
"10",0,3060.35635721095,2140.88395015886,2424.94193936899,0,704.835402770315,2536.07014320582,677.963985066516,784.039943816773,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
