"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,271.102576019278,223.509696556346,2739.66602102428,4365.1516647819,2109.7782159254,457.241030680647,0,0,0
"2",731.484573692503,0,4702.13266070822,0,0,0,0,0,2036.29897141942,277.412401241076,0
"3",0,1042.26740660131,0,0,488.875439374391,3155.17143640622,0,5175.97676731103,0,0,0
"4",2434.98472766836,450.313654624222,453.128397347072,0,0,0,2127.26024549177,784.949624207231,1076.02603509347,0,0
"5",1144.02196761961,0,0,1327.9156671346,0,223.279404552878,138.668611069158,0,3002.70815999947,1512.27608332408,0
"6",2520.45244372406,4824.98157034198,0,0,601.50604708187,0,0,243.890392054743,0,0,0
"7",838.856684203684,2224.5059409904,1931.3891840701,0,0,901.947295440736,0,1347.62603666722,0,1617.9345826032,0
"8",1704.89391042674,505.765486558329,2505.5007443338,4479.70169067534,0,387.062377070634,0,0,1090.86931047247,1662.270059071,0
"9",0,0,0,880.471638111181,4003.08336513687,221.286483098583,0,958.259455959897,0,3984.33625618608,0
"10",0,195.339451651324,0,2266.58421748619,1319.72716674719,0,5181.77050650014,932.017826606553,2433.65255260672,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
