"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2439.16465983039,2132.81301025221,0,1788.77186550485,0,0,0,0,3805.69966940061,0
"2",0,0,0,809.416852031008,2428.3387651567,263.546998948162,3257.4412267532,988.584764172187,0,0,0
"3",902.91103782398,2527.67361498436,0,0,465.600242464281,1331.35323306983,22.3380586850217,0,3317.25795712014,1295.15690554508,0
"4",0,0,1728.58342490272,0,423.905354535086,1138.77647872509,1821.3374808395,1143.60471236942,737.991394532668,332.46383852737,0
"5",0,0,2853.05945973115,2391.45175904509,0,995.582442056148,0,0,1108.77623286734,0,0
"6",0,0,707.037291597,0,3616.56394257336,0,0,0,246.320250079864,3620.90896895252,0
"7",5854.89176860884,0,1297.09658885657,0,0,0,0,1710.27136650981,0,0,0
"8",2616.89150090207,0,453.330160382857,0,429.67786913022,4447.75143114848,1615.30011197575,0,2773.11250506891,0,0
"9",0,1157.00253772029,691.333626755893,1328.79514992793,0,1056.13212482948,0,5814.17375925922,0,0,0
"10",0,3119.33269823256,0,4648.51914895967,0,0,2841.06070073289,243.326531176918,1476.85264249619,0,0
"11",0,0,0,0,0,20.7559525737402,0,0,10.0478975594792,0,0
