"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2764.37551597085,1190.17628162292,0,927.938896574747,5214.32756497201,69.6309458474426,0,0
"2",1363.88077199383,0,1457.57219571005,0,0,209.923832131081,2809.91924365638,1589.40786244459,316.624701125301,0,0
"3",1245.31128982716,2227.77368420237,0,813.361832417599,0,1183.47443568776,89.5931694198574,2428.31962106276,1646.62416369327,227.832853381998,0
"4",0,891.478165327014,0,0,0,2404.59172376526,0,0,3266.5604037361,764.03239160351,0
"5",1586.64766657794,159.295993547694,0,1377.05832560741,0,1507.23734428041,0,0,0,2718.63056368628,0
"6",2165.68789400696,0,1104.29972622182,2082.49512111924,744.866266575377,0,1180.23651407149,0,913.244931207819,0,0
"7",1460.65251119785,4637.55793895885,26.606196977252,180.841778158291,1700.49866705948,856.10263162348,0,0,0,0,0
"8",0,1199.79717802284,6759.25956587133,585.753700168317,1387.54479677783,1128.00193990155,942.442696826134,0,333.263701040263,0,0
"9",0,127.270550708744,0,581.154337781249,0,1964.56675396138,1911.90067656179,118.811305725775,0,5343.7335737537,0
"10",1552.51417373117,0,515.515877697915,793.142298740681,4129.77202732892,0,1695.44638187599,518.290929149027,3124.41003307436,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
