"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,97.098499735194,1443.57341571398,0,2374.21025507368,4205.37584926127,0,2046.19118520394,0
"2",0,0,0,5088.76858420087,0,0,0,1881.39128099554,614.718456307354,162.450285557479,0
"3",655.858673274184,1178.38755608794,0,538.214392050171,1727.96356667384,0,4883.55109219265,878.315769413901,0,0,0
"4",2388.77163230099,0,0,0,206.050146604462,255.967475969769,0,0,3240.97324812846,1234.90018142819,0
"5",0,950.993902392377,16.7185952134637,0,0,3785.21791253223,2032.11541106131,563.824072500382,0,0,0
"6",1735.22410135345,925.007914298048,3737.3713100953,12.9627145578539,1442.35570989902,0,0,0,0,337.908702999057,0
"7",0,0,3006.8978424819,0,0,3850.65383802653,0,0,0,2004.70804346677,0
"8",386.487739394732,1764.89016039802,155.585865761618,411.042865730357,0,1362.05943482239,267.600820658713,0,5814.66717528879,2173.72951655363,0
"9",1252.65104135102,4423.8939775912,594.370833468513,130.710671997775,1909.47736566818,0,0,641.991841199637,0,1094.34146721648,0
"10",2955.70111966051,0,2352.30911545756,2899.38518169149,2423.43783480503,0,0,1698.2584699836,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
