"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,158.700763339796,93.24665385589,418.737381648943,0,2365.62985403403,3866.34156880339,0,736.479798417407,2527.31318488837,0
"2",0,0,51.8016826162566,2379.1077615948,36.0205138454139,0,0,0,5139.55090109262,140.847747912108,0
"3",429.149470434773,0,0,461.547739661603,2431.50007884485,547.983372665714,0,4299.01965919469,1109.10360831292,583.987120578324,0
"4",0,116.465930028152,16.6694043207741,0,1153.71965646536,2085.95463008748,0,3049.5055673586,291.84564133973,612.501854831989,0
"5",702.394532033096,60.8208538608419,833.298848587234,0,0,642.658980316709,2775.06479701951,0,737.719930994446,1596.91195088792,0
"6",0,2858.87202139425,2003.55220937492,0,876.209769248154,0,0,1900.02527059142,0,552.171182594045,0
"7",0,1953.19653745255,499.791120219841,0,3885.32907170297,415.262945634568,0,502.298530517076,925.128456040115,681.253062408216,0
"8",5169.32304027529,0,3137.20475107627,0,0,1166.61978062426,2155.66741843418,0,707.248588198197,0,0
"9",598.015350607452,0,1919.0114248074,3524.66724638731,0,1579.32803282958,67.1718655365257,0,0,2359.24327832441,0
"10",2475.81191398437,4095.11740469198,1308.67746761968,2394.122780671,770.078949257834,419.657215025498,693.231929192923,149.112105825622,23.2819553292051,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
