"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2505.82677470202,0,0,194.392190521936,6416.60768506878,0,0,0,1049.62255469513,0
"2",676.972531373162,0,0,2568.22003728734,1469.8970480277,0,1861.15456954391,1171.08442082907,0,0,0
"3",771.40713947402,0,0,952.376660974367,0,1460.99504068774,2035.85557682647,3805.55505782735,836.101573902949,0,0
"4",0,1323.86776064579,1844.24888022809,0,0,0,396.158668047179,0,0,3762.38737551098,0
"5",0,807.874460007947,116.149002416179,1052.75920093289,0,0,0,2097.96615312366,3274.12107721907,0,0
"6",2910.37602072044,0,3333.10791388648,0,918.628816264061,0,752.948851247058,0,0,275.768851084704,0
"7",1166.73373893802,1474.77405194679,3299.26742140116,0,0,150.477279176486,0,0,2583.61630342013,187.390929092731,0
"8",0,535.038416925809,573.732670476391,0,1291.95296804499,0,4511.35991332186,0,1644.91993779732,3779.05967204189,0
"9",3849.2048768294,0,0,1641.88780240952,535.974211261634,1225.81865641801,0,2794.55165157412,0,0,0
"10",0,2595.79204653924,696.747674069963,2962.93920835951,4742.01280524425,0,0,0,1331.59998738514,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
