"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5029.288558171,1262.50073296971,913.511223361574,1477.70713989007,0,1483.44155059548,0,0,0
"2",1638.49771886974,0,0,0,0,1076.45958693314,5032.37130125833,0,0,0,0
"3",0,41.4903455207174,0,2291.35639385116,1065.75239625959,2682.64648601319,842.445609160995,283.871623279976,635.840442503059,2018.88775310425,0
"4",34.5816868372687,1920.59047473282,299.62279257397,0,0,343.515611420409,0,2931.03195332678,440.649446775215,1356.67071876568,0
"5",300.962759084877,3087.68807702062,1.76088624284671,86.3575817455178,0,1182.97251581473,0,1706.39180006,0,982.736273731202,0
"6",1419.13039504459,0,0,0,2075.76542133378,0,0,0,0,4695.93463682429,0
"7",3998.24874402245,443.75711744601,0,731.723786939653,0,0,0,1081.58564619407,2606.94442937317,0,0
"8",1983.27300347603,0,0,0,217.15601053251,2178.77061354049,1969.93938998593,0,5986.9245610733,0,0
"9",0,0,3105.20942292705,2504.04122921435,0,311.826707738949,1712.72127858122,2413.63856003103,0,0,0
"10",0,3749.64749604739,1427.37190256355,2271.39933511002,4880.67298787714,0,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
