"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2851.19926617759,1816.96722957925,0,1986.02432378308,2843.42579087707,668.832594570865,0,0,0
"2",0,0,0,1872.46890611219,0,3812.44416899168,1012.15268598568,1050.2628459717,0,0,0
"3",0,1412.60977408559,0,224.324219506275,0,2310.61473780954,3970.77998771693,1854.34769994354,0,89.6146306311211,0
"4",0,1216.27446029906,1711.38628013935,0,0,0,0,0,4399.00194399368,0,0
"5",1178.45657023821,0,2576.35940970075,0,0,283.812775887067,1620.65885467943,438.946579062358,1250.63570413203,0,0
"6",0,0,1307.46304286365,118.76553704524,2138.91467100067,0,110.460259727462,2348.466166616,1410.43364169217,756.327134257451,0
"7",1634.6784420456,3378.33370943004,0,314.446168496397,0,861.002654879517,0,0,820.374837426016,1853.42391169776,0
"8",3099.88683644729,2073.70253997373,0,2583.73094024498,3579.56377660157,0,0,0,0,999.179485340858,0
"9",0,0,0,1808.53452486492,1454.03761324264,0,0,1429.18083988688,0,5355.68422049819,0
"10",3461.6724586039,1162.25302697919,1416.84556359721,438.945384114418,1980.34197851974,0,0,2109.92440743601,1759.10890234767,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
