"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1045.28478890193,6165.0892986995,144.766754440671,0,0,184.917236244763,846.9139622333,1169.15393920059,610.323225267338,0
"2",718.998030578208,0,361.563905015164,0,0,1596.42828823716,0,4656.08157070166,329.785802942909,84.4710095861615,0
"3",2978.56355160197,2211.89307551065,0,0,515.797121303139,0,1948.2108547753,0,649.704661695871,1558.12178480577,0
"4",918.93640246939,0,2847.20112366372,0,0,1997.04737038976,0,171.554250925984,799.948480179656,591.975056803371,0
"5",1863.75628349058,674.343291976455,0,2757.21548620461,0,450.105544029575,0,0,1413.40100732296,190.048280675593,0
"6",207.155875975212,4552.54081158133,0,0,0,0,185.644386092959,360.719872003219,360.1511350662,2524.61837248382,0
"7",0,504.723408965296,0,2876.74882877873,1467.76524087154,3669.9411790853,0,0,343.081066274349,0,0
"8",48.7797596909506,0,0,846.166968175075,30.1642521691133,0,4254.31111819732,0,4605.13278704205,2551.50869333373,0
"9",1072.17408522219,254.388133831918,205.618783497882,2210.64926335032,3611.58003554459,1540.37627960913,0,209.487657966923,0,943.162959469766,0
"10",1566.33031830637,0,252.976601468885,342.635609014292,3527.55138947618,0,2984.39398367606,3655.20381965645,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
