"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2722.64314140806,130.228382329053,0,1916.52446146774,0,40.9977753593785,4407.272610394,948.782834029556,0,0
"2",3411.84401913067,0,33.8988610023469,1146.16141224945,889.705557806823,550.37396278921,984.196288320903,0,0,731.148505761788,0
"3",1236.58628538806,0,0,17.2257833817773,2882.1849928039,919.183489397286,1916.47709569502,0,633.362910889896,2257.270492137,0
"4",2062.85436445497,331.395526719817,0,0,877.427106380935,328.381866391888,0,0,3726.60382048449,0,0
"5",0,565.220166366063,30.2026167861516,0,0,3325.8366657055,1295.91654540995,0,2131.69389943212,0,0
"6",0,29.8479492072663,3809.43676206887,0,476.483181111905,0,0,2950.14532044269,924.917240372,0,0
"7",0,1555.34623831092,0,137.561028194909,49.8384372179546,1127.86855480864,0,2067.79878423356,1233.61371475679,2690.23296645253,0
"8",158.469126069986,1002.90498914127,601.627577873196,5605.71684222975,489.11129320263,489.564837657196,3958.3457475586,0,0,30.3231648755515,0
"9",410.376980589428,2010.34716446904,130.438360619866,1661.53979935352,1370.40926339841,0,644.326958446732,474.744418417133,0,3345.25425319856,0
"10",2094.56353170185,1025.46833514512,5127.42100179882,609.978044554235,201.173745974255,2512.68928460133,686.413318062695,0,71.3844597597656,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
