"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1249.59720627833,1478.16438665968,4216.11252905605,1810.01184142656,190.74234674319,0,1221.82089482404,0,0,0
"2",0,0,2335.98930702966,158.873645580242,0,0,4005.49303412078,0,0,1246.9726203305,0
"3",1260.37941002304,0,0,237.314133663309,0,0,2052.99202329214,1408.27581519737,3333.02584027368,1570.30382724341,0
"4",0,0,570.905986853099,0,0,1224.24795339909,0,0,3213.40547224867,2318.1032719312,0
"5",0,2612.87074978519,0,2244.68738834198,0,0,1241.9097874473,0,0,1249.40196812533,0
"6",0,4572.09841862565,0,0,0,0,986.631779017392,556.467847087294,2075.63240847236,0,0
"7",1615.3888160316,0,0,0,3861.7035017383,0,0,2707.96352777557,514.137266464844,163.066611965011,0
"8",0,808.607136078394,2703.76204690714,2321.19521332207,3481.14269619969,0,0,0,534.157892265136,2487.19859383583,0
"9",2779.62920830709,0,1639.83129671271,0,0,697.232351970609,1270.45095510887,3641.11089739919,0,19.1824889941495,0
"10",3719.29687297326,0,1134.60053831605,0,0,7110.87215910488,0,364.32215120391,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
