"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1952.33308423771,0,0,2400.22216777311,0,3686.59132966999,2127.30262330715,0
"2",444.971184969784,0,0,5922.3129050141,0,1265.87539339582,0,0,0,114.169123681508,0
"3",0,0,0,0,0,833.334145037363,798.246897699027,2684.6842439197,1461.45891832082,4084.56684471588,0
"4",0,0,0,0,382.508939828573,0,944.117645727031,3441.53857244774,0,2558.49752642856,0
"5",0,2586.54560766401,1473.37628950219,0,0,0,0,2196.96136299318,1091.98663354039,0,0
"6",0,1511.55541662611,3883.87558668293,91.2142036233694,616.760720573612,0,1917.73126140426,0,0,169.693264292401,0
"7",0,0,0,1212.3227170885,808.703058769216,5264.45699399072,0,1576.77695412681,0,0,0
"8",2805.78937474338,4319.09604400221,0,0,397.802349220183,0,2058.37870982586,0,2754.99710081663,0,0
"9",2181.44148115124,825.976442475183,0,0,6947.08297097297,92.936303893288,0,0,0,0,0
"10",3942.49226647049,0,4475.19783615997,0,0,1797.29582503374,1438.7808965571,0,675.324897376751,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
