"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,368.905603883018,0,3796.39977255405,1121.13450175914,695.026557162578,713.497909469987,0,5.52005418475818,3465.96480597434,0
"2",4705.09578866811,0,0,0,0,0,3042.23281839315,0,0,0,0
"3",0,324.417481013406,0,843.888441105063,0,0,2533.34189709783,3281.2610328682,2879.38219760851,0,0
"4",2772.20747451045,731.447145951549,3109.99562386858,0,713.01244010151,0,0,0,0,0,0
"5",0,2955.85476364343,702.512204570254,425.433397660304,0,0,0,0,3183.56061660779,81.5089112180597,0
"6",0,214.095736008846,1236.29343314735,0,918.071525473399,0,0,828.555753889737,1478.47094437401,3515.3430603093,0
"7",0,0,1571.58489760459,2371.09646517886,0,2793.75775390434,0,2125.82060728753,0,0,0
"8",168.702719393119,3461.77356219798,0,1741.36483346539,1218.34594879338,1116.52341298592,2019.9700849341,0,2108.18716275876,501.195854079776,0
"9",0,1186.67921806937,0,0,2673.66350415836,3546.08217275706,0,1150.79555266394,0,1490.21675084389,0
"10",1728.68832476332,0,3242.86740328777,0,2493.06417313659,1102.50876454098,1248.43486909151,2513.52818677794,0,0,0
"11",0,0,0,0,15.5659459422541,0,0,0,15.2379041909653,0,0
