"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,990.459266963752,1098.87785728508,1057.07369472816,1346.44953777242,94.6225490486079,0,4498.00613720147,1080.96016198846,0,0
"2",0,0,402.895818714549,1358.28920424971,309.598464064283,1696.48049350835,1735.51294578183,0,962.690480773855,1281.86119996863,0
"3",386.616153714649,1876.12681380545,0,1341.39458072176,1847.29156881312,754.638282040628,1329.47177985132,2326.75187074587,0,0,0
"4",186.631371728126,0,0,0,1126.84802731342,3273.8410456576,192.710259023241,158.135794253195,1941.91070879278,446.585477663575,0
"5",0,1927.75591904713,1004.22482950197,1370.56007976539,0,0,1344.83281042927,0,1670.18723051514,31.3090244408377,0
"6",59.364365255857,224.747342003378,1860.36412070475,758.34682935625,189.162689115241,0,1261.16151688612,1611.41019841255,1726.06895274148,500.204438727056,0
"7",1720.84296247797,1945.55525571037,2754.95353699682,783.351896534976,217.651371709132,1060.23754782029,0,0,0,379.667152725705,0
"8",0,670.930561938032,2741.93739927506,1373.32964323082,222.172400284207,0,2863.97949219379,0,2288.54134491286,2175.17273677355,0
"9",3794.90148927144,0,0,970.052517190028,698.300438524739,344.753401380313,0,0,0,4239.42935212617,0
"10",3226.33796488694,1576.79450116622,0,165.784464186584,3195.38354176801,2029.32534189515,829.80877482082,1305.65713287433,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
