"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1148.65151618337,3607.06144094781,4004.05338976312,1016.82844621999,0,389.854411873668,0,0,0,0
"2",0,0,0,0,2013.2334104871,715.692703868117,0,107.154507723276,3001.12496286144,1910.12302212133,0
"3",317.648774508104,2534.80521986967,0,322.338798589907,0,0,3909.88881971961,0,2159.90080615591,617.708630849433,0
"4",4520.31712502046,0,0,0,0,0,0,0,2453.82553979037,352.520019620986,0
"5",0,0,0,0,0,0,3711.29277264471,0,2055.50757091684,1582.06955013819,0
"6",0,0,0,3439.80675764529,0,0,0,4751.02369555744,0,0,0
"7",0,0,3016.07115656075,1411.98396396538,1180.72332223948,806.003836935823,0,0,0,2447.47744427379,0
"8",4536.72840780636,0,0,0,0,4108.56288063174,1546.44157474833,0,0,2144.33071542186,0
"9",0,5528.91292458132,3240.12096496985,0,1278.40330894168,0,0,0,0,0,0
"10",0,0,0,0,3663.66955147612,3623.63923991524,0,5041.78293020687,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
