"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6675.39012216656,0,0,2129.5141068204,0,0,0,0,1361.54497600107,0
"2",1037.28664099299,0,0,0,0,3454.35723892216,0,0,3255.68472714616,0,0
"3",62.7560503119048,271.626064576765,0,0,0,1609.95708856174,0,7847.79697477388,0,70.1548714681951,0
"4",0,0,0,0,0,2483.65590012128,0,0,4843.00678431041,0,0
"5",0,0,0,0,0,0,1222.32074395742,1170.70508647599,1222.5697847198,3733.27427854654,0
"6",0,0,5536.71892650316,1593.46014548967,0,0,538.664652268032,521.986728941868,0,0,0
"7",5267.93526762691,2296.1573240242,0,0,321.038035193637,977.129097130499,0,0,0,0,0
"8",3006.71634840305,0,0,4835.31676571656,0,392.29059420292,3752.6422867376,0,349.097583548164,0,0
"9",0,0,3765.42567483216,1376.65507715871,17.639247017089,305.70489227905,333.284707500095,359.47234329586,0,3889.25525640981,0
"10",0,0,561.108961143078,1372.75092159877,6684.66665033315,0,3710.56518852327,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
