"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1196.70976880712,1972.92992607425,0,0,2261.16084616609,0,4017.01629693586,322.887833487051,395.744533517499,0
"2",1907.69875346955,0,0,2656.61332666439,0,0,70.7103640832534,1519.37572237772,1382.18993634746,210.740504118854,0
"3",0,0,0,227.960991109685,2802.62150745833,5687.29645583794,0,0,0,1144.41209528698,0
"4",100.386558148931,0,0,0,636.483606557769,0,0,973.788537472303,0,5616.00398225312,0
"5",1908.78470483987,0,1447.2478392411,0,0,0,0,2337.87025384892,1654.96709576992,0,0
"6",0,309.763180646771,0,1592.28488494417,0,0,4922.58759624481,0,0,1366.19479136689,0
"7",2701.30632234305,2109.53057909248,931.775843345475,0,265.883409482192,0,0,0,2853.76356971215,0,0
"8",1566.65462314312,683.896557274127,0,4701.32370724542,0,529.679446538418,4533.37576852523,0,0,321.133475882078,0
"9",906.086054381347,0,2641.57130539245,0,5447.86951586631,0,0,1051.9103228525,0,0,0
"10",283.777291009118,4943.27342494709,2869.72864842523,0,0,775.761912808518,0,0,3456.55044440819,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
