"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2207.03680042292,34.3418150452804,1147.54639796041,1330.90444726574,345.341873301211,568.242707893624,1825.97035521853,306.96382187961,2400.10098600077,0
"2",1320.12637287221,0,0,72.434059883313,3324.53211360336,0,0,1774.4454318351,525.062718280298,730.727910586978,0
"3",413.782873678713,0,0,1873.39300066015,0,667.991173629098,775.085187303257,3744.59637634508,0,2387.44243807643,0
"4",3442.71751947934,691.767480180896,1304.20957360929,0,0,333.372199194217,168.660174333089,0,1385.93573763501,0,0
"5",1105.86191127419,61.2664317876252,3993.32286205977,0,0,68.0837197468768,266.330921194535,598.949491893379,0,1255.05455574336,0
"6",482.533877258967,1461.39608180599,0,1236.26988516509,0,0,5010.63060897272,0,0,0,0
"7",2190.99965519347,0,1655.35577376384,0,1057.87187391075,1719.89125313018,0,0,2112.32697218509,125.814195791903,0
"8",0,0,1306.44457547386,1031.42768589748,1297.6758563049,1059.11426193082,835.703088987972,0,4650.60881378719,2155.08929622606,0
"9",0,490.512642378854,1540.7126099323,2154.70039089882,0,2092.95451021089,1932.82489030122,1835.73215477061,0,0,0
"10",418.672097578022,4329.2565766521,0,1662.41148949843,2141.87374827979,2967.14967020763,0,120.267323424826,689.460815957413,0,0
"11",0,1.9374975391775,28.8663525940419,0,0,0,0,0,0,0,0
