"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7091.20262933437,619.020388765219,0,0,0,1089.63442920564,1366.59175768268,0,0,0
"2",972.707087552186,0,1689.8067519194,920.408656536117,303.012869730018,0,0,1406.86750488769,2343.95667688712,110.569059548723,0
"3",6942.36185915616,309.209287588807,0,0,674.091538050231,0,0,613.490780870884,1323.13758402693,0,0
"4",0,0,375.730115208231,0,1465.20123929192,2020.91342285704,1678.49338150895,1786.32452556599,0,0,0
"5",1459.62536062668,0,198.009424334242,394.188956519077,0,2982.03535705121,0,622.782718749811,0,1692.22807641884,0
"6",0,967.878927998752,1066.87715071063,71.3766016803545,2135.45102986272,0,0,0,0,3949.24674295021,0
"7",0,0,362.497913454565,0,2117.57161560751,2549.33757183186,0,561.470969707028,0,3271.38165337437,0
"8",0,475.055839372731,2027.30164921627,2872.38574652099,0,116.39473615751,4789.67483823857,0,2055.25076910237,0,0
"9",0,0,123.230318370999,4919.82294870715,150.000618224274,1585.21757345329,517.322717588049,2751.84302214887,0,0,0
"10",0,399.826826472967,3400.77985049901,0,2307.52912859798,0,1482.35221244536,790.589853874408,3948.01384970842,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
