"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3699.17404025635,0,0,1516.86920652353,167.370547389939,4783.03541081821,0,0
"2",454.485695260779,0,4552.01110810421,1641.21053152505,281.466837302443,209.09361563829,0,609.06081923052,0,0,0
"3",3055.7466008207,0,0,0,828.019603468493,2018.84754160642,1783.06660150604,2012.3003256668,164.310376624214,0,0
"4",608.219261133183,0,0,0,1925.14646414233,297.922952948389,1411.7012661179,513.266315371871,600.922977637845,1969.48344708029,0
"5",0,0,2366.23878148624,2743.54323249217,0,488.420329720516,502.446694384161,0,0,1248.22085561663,0
"6",225.272692484151,4142.01756703967,119.018395184909,0,0,0,219.835622717291,0,0,3484.68617577668,0
"7",0,1953.66990987359,1015.41161063842,0,376.051130684396,1395.03695813453,0,0,4122.09011464428,0,0
"8",3104.11113241835,0,0,1094.25510569012,4401.40834553207,0,2564.79991753858,0,0,1171.48907742913,0
"9",1926.85892521777,3147.48603385434,1718.65728113488,0,1340.76565823468,0,318.576143450527,414.743330077812,0,1180.34982652284,0
"10",0,0,91.9163859297397,0,0,4813.77341316955,1240.18212674834,6183.21979575059,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
