"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1541.67331396653,0,6351.11936943415,133.071999233017,0,2140.58452235429,0
"2",395.387877690771,0,826.249251572176,1131.6905472253,477.551655399536,2309.49866408859,1579.6291530621,2.3210308827052,945.078186013396,79.922241126733,0
"3",1729.30307581098,0,0,0,0,0,491.699150516579,2552.10965812039,1734.97977478065,3354.19939046405,0
"4",3381.69082627214,1236.60352025663,205.677717733269,0,0,0,278.570888513663,1121.36026920466,1102.75946245143,0,0
"5",0,0,4379.53253936258,2840.2403653556,0,129.096988981577,0,0,0,0,0
"6",2620.53659007879,560.007870193101,0,587.034307644855,0,0,0,2053.43740345876,2369.81428182721,0,0
"7",0,66.0946847763857,0,2523.40585452008,273.224668206254,0,0,935.165526974389,1584.84576101758,3479.52322848053,0
"8",0,283.314979798189,1806.5261907071,0,1710.12445872764,5777.56136841441,856.459017459874,0,1902.07756350108,0,0
"9",0,3455.53407203226,910.315047633468,0,2145.34557952401,433.747253689472,0,3102.49524561364,0,0,0
"10",1247.77593748223,3641.61838371101,1734.95281546981,2095.81183521788,3004.93836354041,603.994386176875,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
