"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,188.653732159335,331.958038586586,914.667950456595,0,1997.98623935675,0,0,6621.58804760189,111.595196826717,0
"2",0,0,1117.47268297847,2443.48479134128,203.929000809767,1161.47096680316,0,2057.43902393098,763.532141197543,0,0
"3",4475.60236319804,0,0,0,3340.34658772347,203.762654035273,0,1842.57944473621,0,0,0
"4",675.964006321639,0,1270.54262900813,0,603.983643591084,0,63.8957295103339,350.148496323805,0,4362.12817967719,0
"5",0,2742.75023929535,0,619.974405878988,0,385.451331060951,0,0,0,3600.6939174646,0
"6",0,482.503432289202,765.269429515517,1684.60026864036,2051.21544107236,0,3170.69398790248,36.5478937827503,0,0,0
"7",201.609147839173,797.271063258838,3326.23959407874,3137.60030326908,0,1399.53961552953,0,0,0,0,0
"8",606.581849457411,0,101.843468768943,377.855190377419,2953.38336616793,0,6322.88786157385,0,1803.49831345925,170.013528803637,0
"9",0,3594.79203982388,1592.55556083786,0,0,765.064820764521,0,3285.22621741319,0,809.798559653228,0
"10",3414.93694051868,1437.20300394108,1357.3721587043,0,0,3340.62303380069,0,2328.02005730039,450.936527332902,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
