"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,220.520661776524,562.975033104325,0,1975.88172458552,945.98000828615,3093.18909046273,698.322533414917,1352.83687953375,1316.74327382403,0
"2",1967.57208078987,0,0,115.302774072492,0,0,764.685145165679,3660.69397616094,1239.07463087234,0,0
"3",0,0,0,405.440347757282,1824.68160277493,1288.94679129205,1797.65527051726,2149.01606598197,72.3884509002343,2324.16252046894,0
"4",686.881473759785,3503.84004895398,0,0,1472.81509922187,0,1118.44900217285,544.67706032325,0,0,0
"5",0,0,4012.95811592408,992.708386584021,0,0,0,1868.74172153543,40.8085571531981,433.653112503006,0
"6",3867.99914420417,0,1679.36567709843,0,0,0,216.007549133863,0,2427.45808276626,0,0
"7",0,2613.64735137122,789.504892058458,186.791022280144,0,3249.72086793227,0,528.12796661489,1494.46762371824,0,0
"8",1468.62850217618,647.549864774967,0,0,787.451877174782,2101.88967527939,666.247497745258,0,3043.32465478047,3620.97150667734,0
"9",800.436682623874,256.489617606412,587.83324822302,354.709768477098,2830.19550662736,1667.36131856107,1772.13412809866,419.577959323047,0,1358.69896895232,0
"10",583.176423781087,2001.12596628439,2230.61659607012,7123.23061079268,261.832228979847,0,129.109895690133,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
