"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2069.36255094708,0,320.486580778089,353.220582558552,2345.31406355305,0,0,5078.06542715113,0
"2",1565.67250626163,0,0,2454.44232350098,2417.25137468024,0,0,0,183.654706778467,1126.30769583995,0
"3",0,1977.67268178507,0,361.848953047352,1650.44767816163,102.596699594614,2882.68333435907,1906.0133339139,0,981.028368831006,0
"4",0,1364.06569324452,1014.9506457114,0,505.111422081926,2130.05599352819,0,2312.47892986574,0,0,0
"5",3160.3318341281,1631.3387047761,1092.94712143449,0,0,0,0,994.289595354541,0,469.962638006518,0
"6",191.915309586649,576.573836522891,0,2400.21067735169,188.96841598084,0,2023.06861498986,1741.25506840303,1068.83853036777,0,0
"7",1360.58751081423,2067.06828025064,214.004190621974,0,0,2487.73760917161,0,580.329763429119,2152.53236968766,0,0
"8",1037.69822496739,1626.45431418831,2912.81732541675,2877.87099790616,0,2609.11570158221,0,0,0,1272.10701454755,0
"9",53.6741570026212,0,972.11590137948,1073.75717770072,4070.59256768157,1327.93832256676,57.00639159099,2365.59444252127,0,126.758238049479,0
"10",1984.06369489791,0,1587.05582696728,0,0,243.23375234902,2249.40517449343,0,6265.33327289061,0,0
"11",20.7510696764376,0,0,10.0527804567818,0,0,0,0,0,0,0
