"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4998.15358126305,0,528.963543508463,1966.07768452334,6.72745011350344,1881.45485764458,0,785.072087934966,0,0
"2",0,0,0,86.3390210591059,5864.0983462156,1424.74668386081,0,0,0,372.144555925669,0
"3",802.92728154044,3520.14452239138,0,538.237656023182,965.441134634222,1313.46900221401,892.86099553826,0,212.774563099362,1616.43589425204,0
"4",0,3.16617204162435,0,0,0,0,0,1496.33110486362,188.076543778949,5639.08886374783,0
"5",1854.334042299,0,0,875.248529015339,0,0,3511.22493048429,0,527.497896219548,580.564495681559,0
"6",0,0,0,0,0,0,0,5321.88732333424,2868.9431298685,0,0
"7",0,0,5228.25713483968,1685.25621803221,0,372.794196678266,0,0,729.956601606809,845.995572818346,0
"8",0,0,1004.38880193277,5464.13794232533,357.240873991422,3772.78567625198,273.379674648729,0,1464.13060945804,0,0
"9",0,0,2956.78852580262,0,0,2341.67803703552,2998.55712067062,1750.41351498395,0,0,0
"10",6708.32674855928,721.709235071563,673.819099903204,0,0,0,0,1331.32919030563,2893.90744775843,0,0
"11",9.1062349363107,0,0,0,0,21.6976151969087,0,0,0,0,0
