"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3350.99145534266,0,0,104.846489495221,1429.09911006948,764.225981490198,1067.43894672576,3336.82829268675,113.018929177993,0
"2",0,0,1074.71020985824,225.503442237109,42.3838913308886,438.365489309164,3674.87274764305,1422.60134675671,868.891479926102,0,0
"3",944.917608254298,1111.95767595986,0,0,1196.95881441899,1080.57786340636,505.384069049889,0,1112.23817017079,3910.25684843249,0
"4",4068.24827797907,0,350.202118667686,0,0,454.809156078588,2453.40313170652,0,0,0,0
"5",0,316.161511473886,857.640004753256,2042.4882489374,0,1925.49145995669,0,0,0,2207.0886685785,0
"6",177.436233021064,2172.7898907618,2807.50513335044,1683.5087157609,248.898225372049,0,0,359.262974853738,741.429280082746,0,0
"7",553.625025337774,1595.65385418808,1799.63474769288,0,0,753.3834942488,0,1336.09766627109,0,2823.86493623659,0
"8",0,0,813.520704621093,5195.87865289507,2715.69256423391,0,0,0,3610.9716568582,0,0
"9",740.245566259882,638.803941738135,1577.38708332357,0,0,3172.17208828185,0,3918.82851888937,0,0,0
"10",2890.22159648279,56.8151813031755,582.653560211226,0,4844.07805451344,0,2159.59164909671,1795.73167999089,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
