"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4053.34420866439,0,690.075323237508,117.653407865853,0,50.3017841899041,0,5255.07448103024,0
"2",0,0,147.118549241595,3948.2614345167,0,0,0,2213.83883484867,0,1438.10978845425,0
"3",0,53.1998695831542,0,0,111.737440392524,8196.74034245503,0,280.685885093683,0,1219.92751216857,0
"4",3243.03375737305,0,1191.74757889594,0,789.154343809193,0,0,2102.72700435392,0,0,0
"5",0,0,1600.27673556394,267.374540593494,0,0,0,4340.10101677005,0,1141.1176007723,0
"6",0,0,2535.65549180413,3707.00155341694,1881.39879800084,0,66.7746099807458,0,0,0,0
"7",0,6182.47143851369,0,0,386.025894072634,0,0,881.502758097884,1412.25963329116,0,0
"8",0,0,0,859.431953866563,4627.08939492806,939.504911030116,5910.0373187835,0,0,0,0
"9",6131.66054996193,0,335.110998308414,0,0,0,3580.66565022223,0,0,0,0
"10",0,3007.50220267075,0,396.113427569976,667.376844923841,0,0,0,8258.09924643354,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
