"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,257.469820164919,2654.46053798838,197.671685968233,2.9129556854873,554.032492878111,2609.97266179159,218.254070474608,3671.67498003661,0,0
"2",343.435315841338,0,1240.48905345168,572.401701876454,0,445.727282806878,0,3098.54803294998,0,2046.727220135,0
"3",0,3154.78281064912,0,0,0,1567.70665383831,0,1451.99698573318,1407.42168773065,2280.38291174134,0
"4",2536.36592927144,0,0,0,1755.42526605822,0,1058.86662517467,375.246289060932,340.166440288002,1260.59213457849,0
"5",662.772239404491,4839.69087105943,0,1191.58162081256,0,565.454476941115,36.4264484958742,0,52.9442369862688,0,0
"6",4366.0020452353,32.885419514676,0,1116.39267682586,1010.34020724085,0,0,1248.01190175608,417.198202629955,0,0
"7",0,922.763055823539,1242.42802890394,651.094283712443,917.52022704849,2098.90226207246,0,332.507314511766,1869.89815369737,827.14639820519,0
"8",0,0,2777.80580103712,1804.79763439081,2193.96908332582,0,1009.05516373335,0,1911.05517835566,2639.38071776559,0
"9",0,35.5815335558318,0,277.099142208139,3241.88644987221,0,4815.89293478378,1676.97713807289,0,0,0
"10",1466.11877758234,0,1948.07014109726,3367.14416416921,0,4022.07549281402,27.2637450071869,1498.41940092822,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
