"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2588.23981008886,0,3973.00292748695,1675.73345725684,1829.37636791769,0,100.096642237506,0,0,0
"2",644.444514867186,0,1064.14520463799,1669.78673082592,2818.59960721248,830.214060220444,389.203400211934,330.935089085276,0,0,0
"3",0,0,0,237.198761378395,6.82701809715599,5641.15988597987,0,0,186.611868489033,3790.49351574849,0
"4",4726.91244999721,0,0,0,0,0,2599.75023443491,0,0,0,0
"5",618.668953200397,839.652124275321,640.393987944193,304.737541985503,0,0,0,0,3822.83740101185,1122.57988528254,0
"6",11.0415558229201,4453.87419771112,0,0,0,0,0,2521.2272350785,1204.6874645901,0,0
"7",0,736.469669785255,0,0,2779.67098915806,855.551772090644,0,4365.65489658137,124.91239636004,0,0
"8",2342.89096829402,0,0,0,1872.02696764007,97.5965751423182,5130.68796763803,0,1410.93775923168,1481.92334066228,0
"9",0,624.937708907031,6763.26684885346,0,0,0,0,0,0,2659.23264073211,0
"10",1030.73586515325,0,1395.44752104284,2962.65309815367,0,0,1437.83597670163,2582.04727050467,2920.37199004205,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
