"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,889.213421131727,0,1035.82455305706,4328.24013856579,198.446656997772,2078.15966162583,1264.99795984205,371.566813767748,0
"2",0,0,597.271443128752,0,0,1256.20101388947,885.386158600792,321.408734838964,1841.44296781078,2845.61828879253,0
"3",2985.31064092701,0,0,0,0,2076.01006294658,2337.01924808805,516.721310998281,719.190279341199,1228.03950739152,0
"4",1621.23011479602,2752.94521519741,1155.10138730218,0,0,0,1353.17827431492,0,0,444.20769282127,0
"5",1104.19067737914,1632.69118174097,0,0,0,0,990.477816813466,1179.04464488426,1145.86466344981,1296.6009094321,0
"6",447.889725247154,264.663513448008,0,0,3944.09539190216,0,1440.20341173388,971.904713386085,411.017221359365,711.056476126067,0
"7",0,1549.91426181363,447.934312309432,608.570674899814,0,328.674866490472,0,3770.0259143675,0,2157.13969409435,0
"8",2727.91234487975,0,726.739436541048,4615.24145888754,0,1264.77257945862,1806.46669127904,0,1194.93106756228,0,0
"9",457.356953972602,3042.95933856756,4762.81478071894,287.590825635058,636.604183621838,0,484.398229599444,375.712886377396,0,0,0
"10",0,0,1284.17878134633,3666.7799505413,3536.33391078334,0,61.9010915589664,686.983267009233,3092.91472035908,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
