"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4880.89041284598,370.285482073028,1372.74216175735,820.847082438893,0,2581.78461875542,0,0,139.899447117143,0
"2",1096.33329954558,0,701.668872032338,0,0,65.3357898717109,0,110.899141149471,3398.83125089784,2374.26025356426,0
"3",1230.69491238002,489.963326142558,0,1481.54669349414,665.00850554453,0,4759.58998908753,703.1773533831,450.092591153009,82.217678508063,0
"4",417.0565280471,0,0,0,1167.34693213885,1037.55425997777,1217.06886825332,1269.66609475546,812.529287410313,1405.44071384927,0
"5",227.440479455573,0,1803.88711309184,2440.41505962239,0,759.209921720997,0,1562.30586413463,0,555.611455674352,0
"6",0,0,2898.08406651446,0,0,0,504.956743327117,937.476580290408,1916.78681371457,1933.52624935618,0
"7",1717.83636494628,2035.73148194695,0,0,0,1482.31448973092,0,2866.28397869615,712.316996769447,47.7764118855578,0
"8",3376.4074324291,0,2.59124388383738,969.022275097394,4632.54609121131,2738.46919423942,0,0,0,617.027341747118,0
"9",16.215996048439,1767.13648263988,1542.51681552426,2443.7309973855,0,1951.72073130755,329.301209046043,98.3451358175071,0,1898.46983072347,0
"10",1292.70929448289,69.4518071921976,2544.21996935857,470.725722606868,1867.10942803094,1219.29427450268,164.77615051701,2321.0031351275,2379.80193977943,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
