"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3058.52455451119,872.064003782095,2385.03166934178,0,1670.48249519169,1696.77104196177,0,483.575440199342,0
"2",0,0,0,0,0,2328.76923497169,1162.24884353953,531.481643783075,3724.82888476691,0,0
"3",2058.90890044253,0,0,398.24616478568,0,1457.88264183061,1060.35811452249,2466.64194520666,235.959055051433,2184.29422785359,0
"4",0,86.4551439079094,4652.6239740225,0,0,0,0,0,0,2587.58356650172,0
"5",960.467999442426,1191.22677701078,480.276531321732,1603.97607948622,0,0,3112.92250643871,0,0,0,0
"6",3283.72112745389,0,1267.04450538992,2278.13464368464,0,0,0,996.695378881587,0,365.234797792617,0
"7",376.872339007697,3955.39450521215,404.783997233181,0,0,0,0,0,2384.08983435559,1741.11904816672,0
"8",926.219779347177,2606.97368842364,0,2610.50846638554,390.812545540756,0,2551.46561929419,0,1557.66117770576,1692.42230191136,0
"9",387.784493700732,0,0,546.782208102782,0,5436.44293441532,0,3676.42756227384,0,0,0
"10",1380.71966794049,1403.12339621319,0,868.471343736758,6377.01382448209,0,0,531.943561380392,1767.81992784512,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
