"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5270.90215287458,3148.40668403707,0,828.814103108501,794.535197191459,123.79106777636,0,0,0
"2",0,0,0,60.4229625792464,0,0,0,5559.91105688741,0,2126.99458759468,0
"3",2768.14809819647,2683.14112780946,0,0,0,818.532264156164,1033.01205798171,0,2210.20499706198,349.252504486876,0
"4",0,0,0,0,4074.75666342048,0,0,0,3251.90602101126,0,0
"5",3535.15877099845,0,306.724598690432,1200.34234344249,0,0,0,0,0,2306.64418056837,0
"6",0,6163.46822634479,0,0,0,0,0,0,0,2027.36222685793,0
"7",0,294.08154123667,4285.62681091339,1605.65520555967,0,1531.61453634935,0,0,1145.28162991613,0,0
"8",0,102.482615376565,0,2013.60499794109,1169.08155741811,6074.93775773689,0,0,731.980767217913,2243.97588291779,0
"9",2317.50687467953,0,0,0,0,0,7729.9303238133,0,0,0,0
"10",753.880563460503,0,0,1149.75071640416,3878.21596839249,0,0,4216.25900882389,2330.98546451723,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
